"2018-08-07 20:52:12.638379","31136","8228249600","10.2598240469","0","0","0","0"
"2018-08-07 20:52:16.659090","31137","8228249600","10.2351906158","0","0","0","0"
"2018-08-07 20:52:20.680449","31138","8228249600","10.2598240469","0","0","0","0"
"2018-08-07 20:52:24.701523","31139","8228249600","10.2228739003","0","0","0","0"
"2018-08-07 20:52:28.723005","31140","8228249600","10.2351906158","0","0","0","0"
"2018-08-07 20:52:32.743318","31141","8228249600","10.2598240469","0","0","0","0"
"2018-08-07 20:52:36.764777","31142","8228245504","10.2351906158","0","0","0","0"
"2018-08-07 20:52:40.784985","31143","8228245504","10.2105571848","0","0","0","0"
"2018-08-07 20:52:44.807707","31144","8228245504","10.2598240469","0","0","0","0"
"2018-08-07 20:52:48.829758","31145","8228245504","10.2228739003","0","0","0","0"
"2018-08-07 20:52:52.849798","31146","8228245504","10.2598240469","0","0","0","0"
"2018-08-07 20:52:56.878983","31147","8228245504","10.1982404692","1","0","0","0"
"2018-08-07 20:53:00.908069","31148","8228245504","10.2105571848","1","0","0","0"
"2018-08-07 20:53:04.938284","31149","8228241408","10.2721407625","1","0","0","0"
"2018-08-07 20:53:08.966971","31150","8228241408","10.2351906158","1","0","0","0"
"2018-08-07 20:53:12.997726","31151","8228241408","10.2351906158","1","0","0","0"
"2018-08-07 20:53:17.026958","31152","8228241408","10.1982404692","1","0","0","0"
"2018-08-07 20:53:21.057926","31153","8228241408","10.2598240469","1","0","0","0"
"2018-08-07 20:53:25.087881","31154","8228241408","10.2351906158","1","0","0","0"
"2018-08-07 20:53:29.117457","31155","8228241408","10.2475073314","1","0","0","0"
"2018-08-07 20:53:33.146565","31156","8228237312","10.2105571848","1","0","0","0"
"2018-08-07 20:53:37.177328","31157","8228237312","10.1982404692","1","0","0","0"
"2018-08-07 20:53:41.207733","31158","8228237312","10.2351906158","1","0","0","0"
"2018-08-07 20:53:45.238484","31159","8228237312","10.2351906158","2","0","0","0"
"2018-08-07 20:53:49.259874","31160","8228237312","10.1982404692","0","0","0","0"
"2018-08-07 20:53:53.281827","31161","8228237312","10.2351906158","0","0","0","0"
"2018-08-07 20:53:57.302726","31162","8228237312","10.2105571848","0","0","0","0"
"2018-08-07 20:54:01.323961","31163","8228233216","10.1982404692","0","0","0","0"
"2018-08-07 20:54:05.345541","31164","8228233216","10.1982404692","0","0","0","0"
"2018-08-07 20:54:09.367267","31165","8228233216","10.1982404692","0","0","0","0"
"2018-08-07 20:54:13.388061","31166","8228233216","10.2351906158","0","0","0","0"
"2018-08-07 20:54:17.409549","31167","8228233216","10.2475073314","0","0","0","0"
"2018-08-07 20:54:21.430387","31168","8228233216","10.2475073314","0","0","0","0"
"2018-08-07 20:54:25.451892","31169","8228233216","10.2475073314","0","0","0","0"
"2018-08-07 20:54:29.473465","31170","8228229120","10.1982404692","0","0","0","0"
"2018-08-07 20:54:33.495210","31171","8228229120","10.2598240469","0","0","0","0"
"2018-08-07 20:54:37.517359","31172","8228229120","10.2351906158","0","0","0","0"
"2018-08-07 20:54:41.539639","31173","8228229120","10.1982404692","0","0","0","0"
"2018-08-07 20:54:45.560921","31174","8228225024","10.2598240469","0","0","0","0"
"2018-08-07 20:54:49.582149","31175","8228225024","10.2475073314","0","0","0","0"
"2018-08-07 20:54:53.603895","31176","8228225024","10.2351906158","0","0","0","0"
"2018-08-07 20:54:57.625695","31177","8228225024","10.2351906158","0","0","0","0"
"2018-08-07 20:55:01.646329","31178","8228220928","10.2598240469","0","0","0","0"
"2018-08-07 20:55:05.668561","31179","8228220928","10.2598240469","0","0","0","0"
"2018-08-07 20:55:09.700988","31180","8228220928","10.2475073314","0","0","0","0"
"2018-08-07 20:55:13.722581","31181","8228220928","10.2351906158","0","0","0","0"
"2018-08-07 20:55:17.743362","31182","8228220928","10.2351906158","0","0","0","0"
"2018-08-07 20:55:21.763891","31183","8228220928","10.1982404692","0","0","0","0"
"2018-08-07 20:55:25.785269","31184","8228220928","10.2228739003","0","0","0","0"
"2018-08-07 20:55:29.805381","31185","8228216832","10.2598240469","0","0","0","0"
"2018-08-07 20:55:33.826754","31186","8228216832","10.2351906158","0","0","0","0"
"2018-08-07 20:55:37.847904","31187","8228216832","10.2105571848","0","0","0","0"
"2018-08-07 20:55:41.868059","31188","8228216832","10.2598240469","0","0","0","0"
"2018-08-07 20:55:45.888249","31189","8228216832","10.2228739003","0","0","0","0"
"2018-08-07 20:55:49.909078","31190","8228216832","10.2598240469","0","0","0","0"
"2018-08-07 20:55:53.929804","31191","8228216832","10.2228739003","0","0","0","0"
"2018-08-07 20:55:57.951722","31192","8228212736","10.2598240469","0","0","0","0"
"2018-08-07 20:56:01.973043","31193","8228212736","10.2351906158","0","0","0","0"
"2018-08-07 20:56:05.994547","31194","8228212736","10.2475073314","0","0","0","0"
"2018-08-07 20:56:10.015551","31195","8228212736","10.2351906158","0","0","0","0"
"2018-08-07 20:56:14.036732","31196","8228212736","10.2351906158","0","0","0","0"
"2018-08-07 20:56:18.057911","31197","8228212736","10.2228739003","0","0","0","0"
"2018-08-07 20:56:22.079910","31198","8228212736","10.1982404692","0","0","0","0"
"2018-08-07 20:56:26.100462","31199","8228208640","10.2598240469","0","0","0","0"
"2018-08-07 20:56:30.121067","31200","8228208640","10.1982404692","0","0","0","0"
"2018-08-07 20:56:34.143063","31201","8228208640","10.2475073314","0","0","0","0"
"2018-08-07 20:56:38.163436","31202","8228208640","10.1982404692","0","0","0","0"
"2018-08-07 20:56:42.184399","31203","8228208640","10.2475073314","0","0","0","0"
"2018-08-07 20:56:46.204833","31204","8228208640","10.2105571848","0","0","0","0"
"2018-08-07 20:56:50.226198","31205","8228208640","10.2475073314","0","0","0","0"
"2018-08-07 20:56:54.247975","31206","8228204544","10.2598240469","0","0","0","0"
"2018-08-07 20:56:58.268725","31207","8228204544","10.2228739003","0","0","0","0"
"2018-08-07 20:57:02.288820","31208","8228204544","10.2351906158","0","0","0","0"
"2018-08-07 20:57:06.309352","31209","8228204544","10.1982404692","0","0","0","0"
"2018-08-07 20:57:10.330692","31210","8228204544","10.1982404692","0","0","0","0"
"2018-08-07 20:57:14.350925","31211","8228204544","10.2598240469","0","0","0","0"
"2018-08-07 20:57:18.371311","31212","8228204544","10.2105571848","0","0","0","0"
"2018-08-07 20:57:22.392235","31213","8228200448","10.2598240469","0","0","0","0"
"2018-08-07 20:57:26.412881","31214","8228200448","10.1982404692","0","0","0","0"
"2018-08-07 20:57:30.433603","31215","8228200448","10.2598240469","0","0","0","0"
"2018-08-07 20:57:34.456343","31216","8228200448","10.2598240469","0","0","0","0"
"2018-08-07 20:57:38.478004","31217","8228200448","10.2105571848","0","0","0","0"
"2018-08-07 20:57:42.498541","31218","8228200448","10.2598240469","0","0","0","0"
"2018-08-07 20:57:46.519562","31219","8228200448","10.1982404692","0","0","0","0"
"2018-08-07 20:57:50.540715","31220","8228200448","10.2475073314","0","0","0","0"
"2018-08-07 20:57:54.562596","31221","8228196352","10.2475073314","0","0","0","0"
"2018-08-07 20:57:58.583442","31222","8228196352","10.2228739003","0","0","0","0"
"2018-08-07 20:58:02.605706","31223","8228196352","10.2598240469","0","0","0","0"
"2018-08-07 20:58:06.626794","31224","8228196352","10.1982404692","0","0","0","0"
"2018-08-07 20:58:10.648960","31225","8228196352","10.2351906158","0","0","0","0"
"2018-08-07 20:58:14.670748","31226","8228196352","10.2105571848","0","0","0","0"
"2018-08-07 20:58:18.692020","31227","8228196352","10.1982404692","0","0","0","0"
"2018-08-07 20:58:22.714051","31228","8228192256","10.2351906158","0","0","0","0"
"2018-08-07 20:58:26.736128","31229","8228192256","10.2228739003","0","0","0","0"
"2018-08-07 20:58:30.757531","31230","8228192256","10.2105571848","0","0","0","0"
"2018-08-07 20:58:34.778860","31231","8228192256","10.2351906158","0","0","0","0"
"2018-08-07 20:58:38.800895","31232","8228192256","10.1982404692","0","0","0","0"
"2018-08-07 20:58:42.822669","31233","8228192256","10.2351906158","0","0","0","0"
"2018-08-07 20:58:46.843713","31234","8228192256","10.2475073314","0","0","0","0"
"2018-08-07 20:58:50.864542","31235","8228188160","10.2598240469","0","0","0","0"
"2018-08-07 20:58:54.886896","31236","8228184064","10.1982404692","0","0","0","0"
"2018-08-07 20:58:58.907414","31237","8228184064","10.1982404692","0","0","0","0"
"2018-08-07 20:59:02.928202","31238","8228184064","10.2105571848","0","0","0","0"
"2018-08-07 20:59:06.948606","31239","8228184064","10.1982404692","0","0","0","0"
"2018-08-07 20:59:10.970326","31240","8228184064","10.2105571848","0","0","0","0"
"2018-08-07 20:59:14.991591","31241","8228184064","10.2475073314","0","0","0","0"
"2018-08-07 20:59:19.012306","31242","8228179968","10.2351906158","0","0","0","0"
"2018-08-07 20:59:23.032348","31243","8228179968","10.2228739003","0","0","0","0"
"2018-08-07 20:59:27.054024","31244","8228179968","10.1982404692","0","0","0","0"
"2018-08-07 20:59:31.074751","31245","8228179968","10.2228739003","0","0","0","0"
"2018-08-07 20:59:35.095872","31246","8228179968","10.2351906158","0","0","0","0"
"2018-08-07 20:59:39.118056","31247","8228179968","10.1982404692","0","0","0","0"
"2018-08-07 20:59:43.140108","31248","8228179968","10.2228739003","0","0","0","0"
"2018-08-07 20:59:47.161718","31249","8228175872","10.2351906158","0","0","0","0"
"2018-08-07 20:59:51.182457","31250","8228175872","10.2351906158","0","0","0","0"
"2018-08-07 20:59:55.204245","31251","8228175872","10.2351906158","0","0","0","0"
"2018-08-07 20:59:59.226300","31252","8228175872","10.2105571848","0","0","0","0"
"2018-08-07 21:00:03.247218","31253","8228175872","10.2351906158","0","0","0","0"
"2018-08-07 21:00:07.268497","31254","8228175872","10.2475073314","0","0","0","0"
"2018-08-07 21:00:11.290047","31255","8228175872","10.1982404692","0","0","0","0"
"2018-08-07 21:00:15.310630","31256","8228171776","10.2228739003","0","0","0","0"
"2018-08-07 21:00:19.331113","31257","8228171776","10.2105571848","0","0","0","0"
"2018-08-07 21:00:23.351586","31258","8228171776","10.2598240469","0","0","0","0"
"2018-08-07 21:00:27.373586","31259","8228171776","10.2105571848","0","0","0","0"
"2018-08-07 21:00:31.395521","31260","8228171776","10.2351906158","0","0","0","0"
"2018-08-07 21:00:35.416158","31261","8228171776","10.2228739003","0","0","0","0"
"2018-08-07 21:00:39.436338","31262","8228171776","10.2105571848","0","0","0","0"
"2018-08-07 21:00:43.457291","31263","8228171776","10.2351906158","0","0","0","0"
"2018-08-07 21:00:47.479396","31264","8228167680","10.2598240469","0","0","0","0"
"2018-08-07 21:00:51.499844","31265","8228167680","10.2475073314","0","0","0","0"
"2018-08-07 21:00:55.520143","31266","8228167680","10.1982404692","0","0","0","0"
"2018-08-07 21:00:59.541092","31267","8228167680","10.1982404692","0","0","0","0"
"2018-08-07 21:01:03.562770","31268","8228167680","10.2475073314","0","0","0","0"
"2018-08-07 21:01:07.585287","31269","8228167680","10.2105571848","0","0","0","0"
"2018-08-07 21:01:11.607083","31270","8228167680","10.2475073314","0","0","0","0"
"2018-08-07 21:01:15.629221","31271","8228163584","10.2351906158","0","0","0","0"
"2018-08-07 21:01:19.650771","31272","8228163584","10.2228739003","0","0","0","0"
"2018-08-07 21:01:23.672533","31273","8228163584","10.2228739003","0","0","0","0"
"2018-08-07 21:01:27.693053","31274","8228163584","10.2351906158","0","0","0","0"
"2018-08-07 21:01:31.715267","31275","8228163584","10.1982404692","0","0","0","0"
"2018-08-07 21:01:35.736022","31276","8228163584","10.2228739003","0","0","0","0"
"2018-08-07 21:01:39.756555","31277","8228163584","10.2598240469","0","0","0","0"
"2018-08-07 21:01:43.777843","31278","8228159488","10.2105571848","0","0","0","0"
"2018-08-07 21:01:47.798467","31279","8228159488","10.1982404692","0","0","0","0"
"2018-08-07 21:01:51.820462","31280","8228159488","10.2351906158","0","0","0","0"
"2018-08-07 21:01:55.841415","31281","8228159488","10.2598240469","0","0","0","0"
"2018-08-07 21:01:59.863538","31282","8228159488","10.2475073314","0","0","0","0"
"2018-08-07 21:02:03.883612","31283","8228159488","10.2105571848","0","0","0","0"
"2018-08-07 21:02:07.905604","31284","8228159488","10.1982404692","0","0","0","0"
"2018-08-07 21:02:11.926525","31285","8228155392","10.1982404692","0","0","0","0"
"2018-08-07 21:02:15.947383","31286","8228155392","10.2475073314","0","0","0","0"
"2018-08-07 21:02:19.967820","31287","8228155392","10.1982404692","0","0","0","0"
"2018-08-07 21:02:23.988689","31288","8228155392","10.2351906158","0","0","0","0"
"2018-08-07 21:02:28.010022","31289","8228155392","10.2351906158","0","0","0","0"
"2018-08-07 21:02:32.030624","31290","8228155392","10.2351906158","0","0","0","0"
"2018-08-07 21:02:36.051514","31291","8228155392","10.2475073314","0","0","0","0"
"2018-08-07 21:02:40.072497","31292","8228151296","10.2228739003","0","0","0","0"
"2018-08-07 21:02:44.092820","31293","8228151296","10.2105571848","0","0","0","0"
"2018-08-07 21:02:48.114719","31294","8228151296","10.2598240469","0","0","0","0"
"2018-08-07 21:02:52.135756","31295","8228151296","10.2228739003","0","0","0","0"
"2018-08-07 21:02:56.157287","31296","8228151296","10.2475073314","0","0","0","0"
"2018-08-07 21:03:00.179278","31297","8228151296","10.2598240469","0","0","0","0"
"2018-08-07 21:03:04.200906","31298","8228147200","10.2598240469","0","0","0","0"
"2018-08-07 21:03:08.221724","31299","8228143104","10.1982404692","0","0","0","0"
"2018-08-07 21:03:12.242904","31300","8228143104","10.2105571848","0","0","0","0"
"2018-08-07 21:03:16.263718","31301","8228143104","10.2351906158","0","0","0","0"
"2018-08-07 21:03:20.284851","31302","8228143104","10.1982404692","0","0","0","0"
"2018-08-07 21:03:24.306841","31303","8228143104","10.2105571848","0","0","0","0"
"2018-08-07 21:03:28.327250","31304","8228143104","10.2351906158","0","0","0","0"
"2018-08-07 21:03:32.347995","31305","8228143104","10.2105571848","0","0","0","0"
"2018-08-07 21:03:36.369295","31306","8228143104","10.2105571848","0","0","0","0"
"2018-08-07 21:03:40.391034","31307","8228139008","10.1982404692","0","0","0","0"
"2018-08-07 21:03:44.412728","31308","8228139008","10.2351906158","0","0","0","0"
"2018-08-07 21:03:48.433643","31309","8228139008","10.2105571848","0","0","0","0"
"2018-08-07 21:03:52.454384","31310","8228139008","10.2351906158","0","0","0","0"
"2018-08-07 21:03:56.475914","31311","8228139008","10.1982404692","0","0","0","0"
"2018-08-07 21:04:00.497762","31312","8228139008","10.2105571848","0","0","0","0"
"2018-08-07 21:04:04.518861","31313","8228139008","10.2105571848","0","0","0","0"
"2018-08-07 21:04:08.540097","31314","8228134912","10.2475073314","0","0","0","0"
"2018-08-07 21:04:12.560950","31315","8228134912","10.2475073314","0","0","0","0"
"2018-08-07 21:04:16.582400","31316","8228134912","10.1982404692","0","0","0","0"
"2018-08-07 21:04:20.603822","31317","8228134912","10.2475073314","0","0","0","0"
"2018-08-07 21:04:24.624418","31318","8228134912","10.2351906158","0","0","0","0"
"2018-08-07 21:04:28.645320","31319","8228134912","10.1982404692","0","0","0","0"
"2018-08-07 21:04:32.666737","31320","8228134912","10.2598240469","0","0","0","0"
"2018-08-07 21:04:36.688700","31321","8228130816","10.1982404692","0","0","0","0"
"2018-08-07 21:04:40.711277","31322","8228130816","10.2598240469","0","0","0","0"
"2018-08-07 21:04:44.732132","31323","8228130816","10.2475073314","0","0","0","0"
"2018-08-07 21:04:48.754249","31324","8228130816","10.1982404692","0","0","0","0"
"2018-08-07 21:04:52.776412","31325","8228130816","10.1982404692","0","0","0","0"
"2018-08-07 21:04:56.798435","31326","8228130816","10.2351906158","0","0","0","0"
"2018-08-07 21:05:00.820430","31327","8228130816","10.2598240469","0","0","0","0"
"2018-08-07 21:05:04.842309","31328","8228126720","10.2351906158","0","0","0","0"
"2018-08-07 21:05:08.863438","31329","8228126720","10.2475073314","0","0","0","0"
"2018-08-07 21:05:12.883818","31330","8228126720","10.1982404692","0","0","0","0"
"2018-08-07 21:05:16.905525","31331","8228126720","10.2105571848","0","0","0","0"
"2018-08-07 21:05:20.926852","31332","8228126720","10.2598240469","0","0","0","0"
"2018-08-07 21:05:24.948189","31333","8228126720","10.2598240469","0","0","0","0"
"2018-08-07 21:05:28.969874","31334","8228126720","10.2598240469","0","0","0","0"
"2018-08-07 21:05:32.991308","31335","8228126720","10.2598240469","0","0","0","0"
"2018-08-07 21:05:37.011901","31336","8228122624","10.2475073314","0","0","0","0"
"2018-08-07 21:05:41.033979","31337","8228122624","10.2598240469","0","0","0","0"
"2018-08-07 21:05:45.054645","31338","8228122624","10.1982404692","0","0","0","0"
"2018-08-07 21:05:49.076026","31339","8228122624","10.1982404692","0","0","0","0"
"2018-08-07 21:05:53.097669","31340","8228122624","10.1982404692","0","0","0","0"
"2018-08-07 21:05:57.119844","31341","8228122624","10.1982404692","0","0","0","0"
"2018-08-07 21:06:01.140458","31342","8228122624","10.2228739003","0","0","0","0"
"2018-08-07 21:06:05.162077","31343","8228118528","10.2105571848","0","0","0","0"
