"2018-07-27 06:02:06.686371","36236","10338910208","10.4322580645","24","0","0","0"
"2018-07-27 06:02:10.704888","36237","10338910208","10.5061583578","25","0","0","0"
"2018-07-27 06:02:14.724354","36238","10338910208","10.4938416422","24","0","0","0"
"2018-07-27 06:02:18.743726","36239","10338906112","10.4568914956","25","0","0","0"
"2018-07-27 06:02:22.763029","36240","10338906112","10.4322580645","25","0","0","0"
"2018-07-27 06:02:26.782414","36241","10338906112","10.4568914956","24","0","0","0"
"2018-07-27 06:02:30.801171","36242","10338906112","10.4445747801","24","0","0","0"
"2018-07-27 06:02:34.820423","36243","10338906112","10.4815249267","25","0","0","0"
"2018-07-27 06:02:38.840226","36244","10338906112","10.4322580645","25","0","0","0"
"2018-07-27 06:02:42.859618","36245","10338906112","10.4568914956","24","0","0","0"
"2018-07-27 06:02:46.879400","36246","10338902016","10.4322580645","24","0","0","0"
"2018-07-27 06:02:50.898631","36247","10338902016","10.4568914956","25","0","0","0"
"2018-07-27 06:02:54.916641","36248","10338902016","10.419941349","25","0","0","0"
"2018-07-27 06:02:58.936634","36249","10338902016","10.419941349","24","0","0","0"
"2018-07-27 06:03:02.956546","36250","10338902016","10.4692082111","24","0","0","0"
"2018-07-27 06:03:06.975173","36251","10338902016","10.4938416422","25","0","0","0"
"2018-07-27 06:03:10.992916","36252","10338902016","10.4445747801","25","0","0","0"
"2018-07-27 06:03:15.012600","36253","10338897920","10.4692082111","24","0","0","0"
"2018-07-27 06:03:19.030101","36254","10338897920","10.4322580645","25","0","0","0"
"2018-07-27 06:03:23.049273","36255","10338897920","10.4445747801","25","0","0","0"
"2018-07-27 06:03:27.069043","36256","10338897920","10.4322580645","24","0","0","0"
"2018-07-27 06:03:31.087557","36257","10338897920","10.4322580645","24","0","0","0"
"2018-07-27 06:03:35.106232","36258","10338897920","10.4815249267","25","0","0","0"
"2018-07-27 06:03:39.125641","36259","10338897920","10.4815249267","25","0","0","0"
"2018-07-27 06:03:43.144763","36260","10338897920","10.4815249267","24","0","0","0"
"2018-07-27 06:03:47.163547","36261","10338893824","10.4692082111","25","0","0","0"
"2018-07-27 06:03:51.183363","36262","10338893824","10.419941349","25","0","0","0"
"2018-07-27 06:03:55.203279","36263","10338893824","10.4692082111","25","0","0","0"
"2018-07-27 06:03:59.222134","36264","10338893824","10.4322580645","24","0","0","0"
"2018-07-27 06:04:03.240890","36265","10338893824","10.4938416422","25","0","0","0"
"2018-07-27 06:04:07.259301","36266","10338893824","10.4445747801","25","0","0","0"
"2018-07-27 06:04:11.278008","36267","10338893824","10.5061583578","25","0","0","0"
"2018-07-27 06:04:15.297866","36268","10338885632","10.4938416422","24","0","0","0"
"2018-07-27 06:04:19.317329","36269","10338885632","10.419941349","25","0","0","0"
"2018-07-27 06:04:23.336854","36270","10338885632","10.4076246334","25","0","0","0"
"2018-07-27 06:04:27.355967","36271","10338885632","10.419941349","24","0","0","0"
"2018-07-27 06:04:31.374865","36272","10338885632","10.4815249267","25","0","0","0"
"2018-07-27 06:04:35.394499","36273","10338885632","10.4322580645","25","0","0","0"
"2018-07-27 06:04:39.413853","36274","10338885632","10.5061583578","24","0","0","0"
"2018-07-27 06:04:43.433480","36275","10338881536","10.4322580645","25","0","0","0"
"2018-07-27 06:04:47.452724","36276","10338881536","10.5061583578","25","0","0","0"
"2018-07-27 06:04:51.473549","36277","10338881536","10.4568914956","12","0","0","0"
"2018-07-27 06:04:55.492279","36278","10338881536","10.4692082111","1","0","0","0"
"2018-07-27 06:04:59.512155","36279","10338881536","10.4938416422","0","0","0","0"
"2018-07-27 06:05:03.538493","36280","10338881536","10.4322580645","0","0","0","0"
"2018-07-27 06:05:07.559440","36281","10338881536","10.5061583578","0","0","0","0"
"2018-07-27 06:05:11.579760","36282","10338877440","10.4322580645","0","0","0","0"
"2018-07-27 06:05:15.600814","36283","10338877440","10.419941349","0","0","0","0"
"2018-07-27 06:05:19.621521","36284","10338877440","10.5061583578","0","0","0","0"
"2018-07-27 06:05:23.642564","36285","10338877440","10.4445747801","0","0","0","0"
"2018-07-27 06:05:27.664107","36286","10338877440","10.4322580645","0","0","0","0"
"2018-07-27 06:05:31.686456","36287","10338877440","10.4815249267","0","0","0","0"
"2018-07-27 06:05:35.708271","36288","10338877440","10.4322580645","0","0","0","0"
"2018-07-27 06:05:39.730481","36289","10338873344","10.4322580645","0","0","0","0"
"2018-07-27 06:05:43.752640","36290","10338873344","10.4322580645","0","0","0","0"
"2018-07-27 06:05:47.774683","36291","10338873344","10.4322580645","0","0","0","0"
"2018-07-27 06:05:51.796789","36292","10338873344","10.4322580645","0","0","0","0"
"2018-07-27 06:05:55.817483","36293","10338873344","10.4815249267","0","0","0","0"
"2018-07-27 06:05:59.837913","36294","10338873344","10.4938416422","0","0","0","0"
"2018-07-27 06:06:03.858987","36295","10338873344","10.4322580645","0","0","0","0"
"2018-07-27 06:06:07.879541","36296","10338869248","10.4815249267","0","0","0","0"
"2018-07-27 06:06:11.900862","36297","10338869248","10.4938416422","0","0","0","0"
"2018-07-27 06:06:15.921279","36298","10338869248","10.4322580645","0","0","0","0"
"2018-07-27 06:06:19.942983","36299","10338869248","10.4692082111","0","0","0","0"
"2018-07-27 06:06:23.964949","36300","10338869248","10.4568914956","0","0","0","0"
"2018-07-27 06:06:27.986213","36301","10338869248","10.4815249267","0","0","0","0"
"2018-07-27 06:06:32.007805","36302","10338869248","10.419941349","0","0","0","0"
"2018-07-27 06:06:36.030037","36303","10338869248","10.5061583578","0","0","0","0"
"2018-07-27 06:06:40.051177","36304","10338865152","10.4692082111","0","0","0","0"
"2018-07-27 06:06:44.073260","36305","10338865152","10.4938416422","0","0","0","0"
"2018-07-27 06:06:48.095152","36306","10338865152","10.4322580645","0","0","0","0"
"2018-07-27 06:06:52.115771","36307","10338865152","10.4692082111","0","0","0","0"
"2018-07-27 06:06:56.138038","36308","10338865152","10.4692082111","0","0","0","0"
"2018-07-27 06:07:00.160189","36309","10338865152","10.4815249267","0","0","0","0"
"2018-07-27 06:07:04.181739","36310","10338865152","10.4445747801","0","0","0","0"
"2018-07-27 06:07:08.203346","36311","10338861056","10.4692082111","0","0","0","0"
"2018-07-27 06:07:12.224362","36312","10338861056","10.419941349","0","0","0","0"
"2018-07-27 06:07:16.245525","36313","10338861056","10.4938416422","0","0","0","0"
"2018-07-27 06:07:20.265979","36314","10338861056","10.4322580645","0","0","0","0"
"2018-07-27 06:07:24.286553","36315","10338861056","10.4938416422","0","0","0","0"
"2018-07-27 06:07:28.308427","36316","10338861056","10.4692082111","0","0","0","0"
"2018-07-27 06:07:32.329617","36317","10338861056","10.4322580645","0","0","0","0"
"2018-07-27 06:07:36.350188","36318","10338856960","10.4076246334","0","0","0","0"
"2018-07-27 06:07:40.370971","36319","10338856960","10.4692082111","0","0","0","0"
"2018-07-27 06:07:44.392172","36320","10338856960","10.5061583578","0","0","0","0"
"2018-07-27 06:07:48.413381","36321","10338856960","10.4322580645","0","0","0","0"
"2018-07-27 06:07:52.435404","36322","10338856960","10.4322580645","0","0","0","0"
"2018-07-27 06:07:56.455993","36323","10338856960","10.4692082111","0","0","0","0"
"2018-07-27 06:08:00.477257","36324","10338856960","10.4322580645","0","0","0","0"
"2018-07-27 06:08:04.498483","36325","10338852864","10.419941349","0","0","0","0"
"2018-07-27 06:08:08.520356","36326","10338852864","10.5061583578","0","0","0","0"
"2018-07-27 06:08:12.541038","36327","10338852864","10.5061583578","0","0","0","0"
"2018-07-27 06:08:16.563229","36328","10338852864","10.4815249267","0","0","0","0"
"2018-07-27 06:08:20.585052","36329","10338848768","10.4938416422","0","0","0","0"
"2018-07-27 06:08:24.606518","36330","10338848768","10.4815249267","0","0","0","0"
"2018-07-27 06:08:28.628296","36331","10338848768","10.5061583578","0","0","0","0"
"2018-07-27 06:08:32.651140","36332","10338844672","10.419941349","0","0","0","0"
"2018-07-27 06:08:36.671893","36333","10338844672","10.4815249267","0","0","0","0"
"2018-07-27 06:08:40.694042","36334","10338844672","10.4322580645","0","0","0","0"
"2018-07-27 06:08:44.714407","36335","10338844672","10.4938416422","0","0","0","0"
"2018-07-27 06:08:48.736594","36336","10338844672","10.4322580645","0","0","0","0"
"2018-07-27 06:08:52.758137","36337","10338844672","10.4445747801","0","0","0","0"
"2018-07-27 06:08:56.779079","36338","10338844672","10.4692082111","0","0","0","0"
"2018-07-27 06:09:00.799599","36339","10338840576","10.4445747801","0","0","0","0"
"2018-07-27 06:09:04.819925","36340","10338840576","10.5061583578","0","0","0","0"
"2018-07-27 06:09:08.841801","36341","10338840576","10.5061583578","0","0","0","0"
"2018-07-27 06:09:12.863729","36342","10338840576","10.419941349","0","0","0","0"
"2018-07-27 06:09:16.885930","36343","10338840576","10.4692082111","0","0","0","0"
"2018-07-27 06:09:20.908063","36344","10338840576","10.4938416422","0","0","0","0"
"2018-07-27 06:09:24.929614","36345","10338840576","10.419941349","0","0","0","0"
"2018-07-27 06:09:28.950091","36346","10338840576","10.5061583578","0","0","0","0"
"2018-07-27 06:09:32.972134","36347","10338836480","10.5184750733","0","0","0","0"
"2018-07-27 06:09:36.992634","36348","10338836480","10.4692082111","0","0","0","0"
"2018-07-27 06:09:41.013106","36349","10338836480","10.4322580645","0","0","0","0"
"2018-07-27 06:09:45.034776","36350","10338836480","10.419941349","0","0","0","0"
"2018-07-27 06:09:49.055502","36351","10338836480","10.4322580645","0","0","0","0"
"2018-07-27 06:09:53.077206","36352","10338836480","10.4938416422","0","0","0","0"
"2018-07-27 06:09:57.098657","36353","10338836480","10.4938416422","0","0","0","0"
"2018-07-27 06:10:01.120232","36354","10338832384","10.4445747801","0","0","0","0"
"2018-07-27 06:10:05.142385","36355","10338832384","10.4322580645","0","0","0","0"
"2018-07-27 06:10:09.163222","36356","10338832384","10.419941349","0","0","0","0"
"2018-07-27 06:10:13.184026","36357","10338832384","10.5061583578","0","0","0","0"
"2018-07-27 06:10:17.205716","36358","10338832384","10.419941349","0","0","0","0"
"2018-07-27 06:10:21.226245","36359","10338832384","10.4692082111","0","0","0","0"
"2018-07-27 06:10:25.247562","36360","10338832384","10.4445747801","0","0","0","0"
"2018-07-27 06:10:29.269248","36361","10338828288","10.5061583578","0","0","0","0"
"2018-07-27 06:10:33.290056","36362","10338828288","10.419941349","0","0","0","0"
"2018-07-27 06:10:37.311752","36363","10338828288","10.4568914956","0","0","0","0"
"2018-07-27 06:10:41.333917","36364","10338828288","10.4938416422","0","0","0","0"
"2018-07-27 06:10:45.356018","36365","10338828288","10.4322580645","0","0","0","0"
"2018-07-27 06:10:49.377254","36366","10338828288","10.4692082111","0","0","0","0"
"2018-07-27 06:10:53.398060","36367","10338828288","10.4692082111","0","0","0","0"
"2018-07-27 06:10:57.419018","36368","10338824192","10.419941349","0","0","0","0"
"2018-07-27 06:11:01.440882","36369","10338824192","10.4322580645","0","0","0","0"
"2018-07-27 06:11:05.462606","36370","10338824192","10.4568914956","0","0","0","0"
"2018-07-27 06:11:09.483715","36371","10338824192","10.4322580645","0","0","0","0"
"2018-07-27 06:11:13.504527","36372","10338824192","10.4445747801","0","0","0","0"
"2018-07-27 06:11:17.526723","36373","10338824192","10.4568914956","0","0","0","0"
"2018-07-27 06:11:21.548160","36374","10338824192","10.4815249267","0","0","0","0"
"2018-07-27 06:11:25.569136","36375","10338820096","10.4938416422","0","0","0","0"
"2018-07-27 06:11:29.591027","36376","10338820096","10.4938416422","0","0","0","0"
"2018-07-27 06:11:33.611629","36377","10338820096","10.4568914956","0","0","0","0"
"2018-07-27 06:11:37.633356","36378","10338820096","10.4568914956","0","0","0","0"
"2018-07-27 06:11:41.655397","36379","10338820096","10.419941349","0","0","0","0"
"2018-07-27 06:11:45.676766","36380","10338820096","10.5061583578","0","0","0","0"
"2018-07-27 06:11:49.698249","36381","10338820096","10.419941349","0","0","0","0"
"2018-07-27 06:11:53.719934","36382","10338820096","10.4692082111","0","0","0","0"
"2018-07-27 06:11:57.741236","36383","10338816000","10.4938416422","0","0","0","0"
"2018-07-27 06:12:01.763880","36384","10338816000","10.4445747801","0","0","0","0"
"2018-07-27 06:12:05.785768","36385","10338816000","10.4322580645","0","0","0","0"
"2018-07-27 06:12:09.806610","36386","10338816000","10.4815249267","0","0","0","0"
"2018-07-27 06:12:13.828360","36387","10338816000","10.419941349","0","0","0","0"
"2018-07-27 06:12:17.850152","36388","10338816000","10.4568914956","0","0","0","0"
"2018-07-27 06:12:21.872384","36389","10338816000","10.4815249267","0","0","0","0"
"2018-07-27 06:12:25.893561","36390","10338811904","10.4692082111","0","0","0","0"
"2018-07-27 06:12:29.914207","36391","10338807808","10.4322580645","0","0","0","0"
"2018-07-27 06:12:33.934829","36392","10338807808","10.4938416422","0","0","0","0"
"2018-07-27 06:12:37.956814","36393","10338807808","10.4692082111","0","0","0","0"
"2018-07-27 06:12:41.977968","36394","10338807808","10.4815249267","0","0","0","0"
"2018-07-27 06:12:46.000028","36395","10338807808","10.419941349","0","0","0","0"
"2018-07-27 06:12:50.021539","36396","10338807808","10.4076246334","0","0","0","0"
"2018-07-27 06:12:54.042210","36397","10338803712","10.4445747801","0","0","0","0"
"2018-07-27 06:12:58.062804","36398","10338803712","10.4445747801","0","0","0","0"
"2018-07-27 06:13:02.084480","36399","10338803712","10.4938416422","0","0","0","0"
"2018-07-27 06:13:06.105416","36400","10338803712","10.4322580645","0","0","0","0"
"2018-07-27 06:13:10.127584","36401","10338803712","10.4815249267","0","0","0","0"
"2018-07-27 06:13:14.149403","36402","10338803712","10.4445747801","0","0","0","0"
"2018-07-27 06:13:18.170600","36403","10338803712","10.4568914956","0","0","0","0"
"2018-07-27 06:13:22.191926","36404","10338799616","10.4938416422","0","0","0","0"
"2018-07-27 06:13:26.212510","36405","10338799616","10.4815249267","0","0","0","0"
"2018-07-27 06:13:30.233844","36406","10338799616","10.4815249267","0","0","0","0"
"2018-07-27 06:13:34.255684","36407","10338799616","10.4445747801","1","0","0","0"
"2018-07-27 06:13:38.273535","36408","10338799616","10.4445747801","3","0","0","0"
"2018-07-27 06:13:42.291717","36409","10338799616","10.4692082111","4","0","0","0"
"2018-07-27 06:13:46.311103","36410","10338799616","10.4815249267","6","0","0","0"
"2018-07-27 06:13:50.329499","36411","10338795520","10.4568914956","7","0","0","0"
"2018-07-27 06:13:54.348168","36412","10338795520","10.4938416422","7","0","0","0"
"2018-07-27 06:13:58.367340","36413","10338795520","10.4445747801","8","0","0","0"
"2018-07-27 06:14:02.386151","36414","10338795520","10.4938416422","9","0","0","0"
"2018-07-27 06:14:06.405247","36415","10338795520","10.4568914956","8","0","0","0"
"2018-07-27 06:14:10.423731","36416","10338795520","10.4322580645","9","0","0","0"
"2018-07-27 06:14:14.442850","36417","10338795520","10.419941349","9","0","0","0"
"2018-07-27 06:14:18.461476","36418","10338791424","10.4815249267","9","0","0","0"
"2018-07-27 06:14:22.480786","36419","10338791424","10.5061583578","10","0","0","0"
"2018-07-27 06:14:26.500117","36420","10338791424","10.4815249267","9","0","0","0"
"2018-07-27 06:14:30.520104","36421","10338791424","10.4938416422","9","0","0","0"
"2018-07-27 06:14:34.538547","36422","10338791424","10.419941349","10","0","0","0"
"2018-07-27 06:14:38.557812","36423","10338791424","10.4692082111","9","0","0","0"
"2018-07-27 06:14:42.577330","36424","10338791424","10.4322580645","10","0","0","0"
"2018-07-27 06:14:46.595855","36425","10338791424","10.4815249267","10","0","0","0"
"2018-07-27 06:14:50.614039","36426","10338787328","10.4568914956","10","0","0","0"
"2018-07-27 06:14:54.633631","36427","10338787328","10.4445747801","11","0","0","0"
"2018-07-27 06:14:58.652134","36428","10338787328","10.4692082111","10","0","0","0"
"2018-07-27 06:15:02.671625","36429","10338787328","10.4815249267","11","0","0","0"
"2018-07-27 06:15:06.690636","36430","10338787328","10.419941349","10","0","0","0"
"2018-07-27 06:15:10.709171","36431","10338787328","10.4568914956","9","0","0","0"
"2018-07-27 06:15:14.728415","36432","10338787328","10.419941349","6","0","0","0"
