"2018-08-15 11:54:24.117939","43894","10184007680","10.0750733138","0","0","0","0"
"2018-08-15 11:54:28.139141","43895","10184007680","10.1120234604","0","0","0","0"
"2018-08-15 11:54:32.160603","43896","10184007680","10.0750733138","0","0","0","0"
"2018-08-15 11:54:36.180823","43897","10184003584","10.0750733138","0","0","0","0"
"2018-08-15 11:54:40.202129","43898","10184003584","10.1120234604","0","0","0","0"
"2018-08-15 11:54:44.222913","43899","10184003584","10.0504398827","0","0","0","0"
"2018-08-15 11:54:48.244860","43900","10184003584","10.0627565982","0","0","0","0"
"2018-08-15 11:54:52.265725","43901","10184003584","10.0873900293","0","0","0","0"
"2018-08-15 11:54:56.286663","43902","10184003584","10.0504398827","0","0","0","0"
"2018-08-15 11:55:00.308575","43903","10184003584","10.124340176","0","0","0","0"
"2018-08-15 11:55:04.329385","43904","10183999488","10.1120234604","0","0","0","0"
"2018-08-15 11:55:08.351341","43905","10183999488","10.0381231672","0","0","0","0"
"2018-08-15 11:55:12.375756","43906","10183999488","10.0504398827","0","0","0","0"
"2018-08-15 11:55:16.395672","43907","10183999488","10.0997067449","0","0","0","0"
"2018-08-15 11:55:20.416973","43908","10183999488","10.124340176","0","0","0","0"
"2018-08-15 11:55:24.437148","43909","10183999488","10.0381231672","0","0","0","0"
"2018-08-15 11:55:28.458199","43910","10183999488","10.0750733138","0","0","0","0"
"2018-08-15 11:55:32.479375","43911","10183995392","10.124340176","0","0","0","0"
"2018-08-15 11:55:36.500143","43912","10183995392","10.0750733138","0","0","0","0"
"2018-08-15 11:55:40.520791","43913","10183995392","10.124340176","0","0","0","0"
"2018-08-15 11:55:44.540901","43914","10183995392","10.0381231672","0","0","0","0"
"2018-08-15 11:55:48.562023","43915","10183995392","10.0750733138","0","0","0","0"
"2018-08-15 11:55:52.583731","43916","10183995392","10.1120234604","0","0","0","0"
"2018-08-15 11:55:56.604582","43917","10183995392","10.124340176","0","0","0","0"
"2018-08-15 11:56:00.624716","43918","10183991296","10.0627565982","0","0","0","0"
"2018-08-15 11:56:04.646462","43919","10183991296","10.0873900293","0","0","0","0"
"2018-08-15 11:56:08.667899","43920","10183991296","10.0997067449","0","0","0","0"
"2018-08-15 11:56:12.689653","43921","10183991296","10.1120234604","0","0","0","0"
"2018-08-15 11:56:16.711011","43922","10183991296","10.0627565982","0","0","0","0"
"2018-08-15 11:56:20.731716","43923","10183991296","10.0750733138","0","0","0","0"
"2018-08-15 11:56:24.751651","43924","10183991296","10.124340176","0","0","0","0"
"2018-08-15 11:56:28.773029","43925","10183987200","10.0627565982","0","0","0","0"
"2018-08-15 11:56:32.794215","43926","10183987200","10.0997067449","0","0","0","0"
"2018-08-15 11:56:36.815530","43927","10183987200","10.0627565982","0","0","0","0"
"2018-08-15 11:56:40.835856","43928","10183987200","10.0504398827","0","0","0","0"
"2018-08-15 11:56:44.856254","43929","10183987200","10.1120234604","0","0","0","0"
"2018-08-15 11:56:48.876656","43930","10183987200","10.0504398827","0","0","0","0"
"2018-08-15 11:56:52.898228","43931","10183987200","10.0873900293","0","0","0","0"
"2018-08-15 11:56:56.920255","43932","10183983104","10.0504398827","0","0","0","0"
"2018-08-15 11:57:00.940647","43933","10183983104","10.0627565982","0","0","0","0"
"2018-08-15 11:57:04.960922","43934","10183983104","10.0627565982","0","0","0","0"
"2018-08-15 11:57:08.981572","43935","10183983104","10.0381231672","0","0","0","0"
"2018-08-15 11:57:13.001795","43936","10183983104","10.0627565982","0","0","0","0"
"2018-08-15 11:57:17.022303","43937","10183983104","10.0750733138","0","0","0","0"
"2018-08-15 11:57:21.042836","43938","10183983104","10.0750733138","0","0","0","0"
"2018-08-15 11:57:25.062747","43939","10183983104","10.0997067449","0","0","0","0"
"2018-08-15 11:57:29.083780","43940","10183979008","10.1120234604","0","0","0","0"
"2018-08-15 11:57:33.104401","43941","10183974912","10.1120234604","0","0","0","0"
"2018-08-15 11:57:37.125272","43942","10183974912","10.0997067449","0","0","0","0"
"2018-08-15 11:57:41.147000","43943","10183974912","10.0504398827","0","0","0","0"
"2018-08-15 11:57:45.168060","43944","10183974912","10.0750733138","0","0","0","0"
"2018-08-15 11:57:49.189520","43945","10183974912","10.0997067449","0","0","0","0"
"2018-08-15 11:57:53.210757","43946","10183974912","10.0750733138","0","0","0","0"
"2018-08-15 11:57:57.231012","43947","10183970816","10.0504398827","0","0","0","0"
"2018-08-15 11:58:01.251457","43948","10183970816","10.0504398827","0","0","0","0"
"2018-08-15 11:58:05.271906","43949","10183970816","10.0750733138","0","0","0","0"
"2018-08-15 11:58:09.292637","43950","10183970816","10.0504398827","0","0","0","0"
"2018-08-15 11:58:13.314020","43951","10183970816","10.0750733138","0","0","0","0"
"2018-08-15 11:58:17.335193","43952","10183970816","10.0381231672","0","0","0","0"
"2018-08-15 11:58:21.356381","43953","10183970816","10.0873900293","0","0","0","0"
"2018-08-15 11:58:25.378420","43954","10183966720","10.0381231672","0","0","0","0"
"2018-08-15 11:58:29.400339","43955","10183966720","10.0381231672","0","0","0","0"
"2018-08-15 11:58:33.420765","43956","10183966720","10.0504398827","0","0","0","0"
"2018-08-15 11:58:37.442675","43957","10183966720","10.0258064516","0","0","0","0"
"2018-08-15 11:58:41.463645","43958","10183966720","10.124340176","0","0","0","0"
"2018-08-15 11:58:45.484476","43959","10183966720","10.0504398827","0","0","0","0"
"2018-08-15 11:58:49.505520","43960","10183966720","10.1120234604","0","0","0","0"
"2018-08-15 11:58:53.527274","43961","10183962624","10.0627565982","0","0","0","0"
"2018-08-15 11:58:57.549055","43962","10183962624","10.0997067449","0","0","0","0"
"2018-08-15 11:59:01.570967","43963","10183962624","10.0627565982","0","0","0","0"
"2018-08-15 11:59:05.591657","43964","10183962624","10.0873900293","0","0","0","0"
"2018-08-15 11:59:09.613478","43965","10183962624","10.0873900293","0","0","0","0"
"2018-08-15 11:59:13.635328","43966","10183962624","10.0997067449","0","0","0","0"
"2018-08-15 11:59:17.656971","43967","10183962624","10.0873900293","0","0","0","0"
"2018-08-15 11:59:21.678346","43968","10183958528","10.0750733138","0","0","0","0"
"2018-08-15 11:59:25.698932","43969","10183958528","10.0997067449","0","0","0","0"
"2018-08-15 11:59:29.720204","43970","10183958528","10.0750733138","0","0","0","0"
"2018-08-15 11:59:33.740951","43971","10183958528","10.0504398827","0","0","0","0"
"2018-08-15 11:59:37.761322","43972","10183958528","10.0873900293","0","0","0","0"
"2018-08-15 11:59:41.781640","43973","10183958528","10.0504398827","0","0","0","0"
"2018-08-15 11:59:45.802413","43974","10183958528","10.0873900293","0","0","0","0"
"2018-08-15 11:59:49.823465","43975","10183954432","10.0997067449","0","0","0","0"
"2018-08-15 11:59:53.845331","43976","10183954432","10.0381231672","0","0","0","0"
"2018-08-15 11:59:57.865395","43977","10183954432","10.0627565982","0","0","0","0"
"2018-08-15 12:00:01.886731","43978","10183954432","10.0504398827","0","0","0","0"
"2018-08-15 12:00:05.904168","43979","10183954432","10.124340176","1","0","0","0"
"2018-08-15 12:00:09.912884","43980","10183954432","10.0381231672","0","0","0","0"
"2018-08-15 12:00:13.930570","43981","10183954432","10.0381231672","1","0","0","0"
"2018-08-15 12:00:17.948359","43982","10183954432","10.0997067449","0","0","0","0"
"2018-08-15 12:00:21.969072","43983","10183950336","10.0381231672","0","0","0","0"
"2018-08-15 12:00:25.990862","43984","10183950336","10.124340176","0","0","0","0"
"2018-08-15 12:00:30.011311","43985","10183950336","10.0627565982","0","0","0","0"
"2018-08-15 12:00:34.032110","43986","10183950336","10.0750733138","0","0","0","0"
"2018-08-15 12:00:38.053450","43987","10183950336","10.0627565982","0","0","0","0"
"2018-08-15 12:00:42.074594","43988","10183950336","10.0627565982","0","0","0","0"
"2018-08-15 12:00:46.095924","43989","10183950336","10.124340176","0","0","0","0"
"2018-08-15 12:00:50.116122","43990","10183946240","10.0873900293","0","0","0","0"
"2018-08-15 12:00:54.137723","43991","10183946240","10.0627565982","0","0","0","0"
"2018-08-15 12:00:58.157802","43992","10183946240","10.0997067449","0","0","0","0"
"2018-08-15 12:01:02.179416","43993","10183946240","10.124340176","0","0","0","0"
"2018-08-15 12:01:06.200351","43994","10183946240","10.0381231672","0","0","0","0"
"2018-08-15 12:01:10.221168","43995","10183946240","10.0504398827","0","0","0","0"
"2018-08-15 12:01:14.241967","43996","10183946240","10.0997067449","0","0","0","0"
"2018-08-15 12:01:18.262736","43997","10183942144","10.0627565982","0","0","0","0"
"2018-08-15 12:01:22.284090","43998","10183942144","10.0504398827","0","0","0","0"
"2018-08-15 12:01:26.304457","43999","10183942144","10.124340176","0","0","0","0"
"2018-08-15 12:01:30.325872","44000","10183942144","10.0627565982","0","0","0","0"
"2018-08-15 12:01:34.347002","44001","10183942144","10.1120234604","0","0","0","0"
"2018-08-15 12:01:38.369100","44002","10183938048","10.0504398827","0","0","0","0"
"2018-08-15 12:01:42.390375","44003","10183938048","10.124340176","0","0","0","0"
"2018-08-15 12:01:46.410974","44004","10183933952","10.1120234604","0","0","0","0"
"2018-08-15 12:01:50.432511","44005","10183933952","10.0258064516","0","0","0","0"
"2018-08-15 12:01:54.455699","44006","10183933952","10.0504398827","0","0","0","0"
"2018-08-15 12:01:58.477724","44007","10183933952","10.0627565982","0","0","0","0"
"2018-08-15 12:02:02.497732","44008","10183933952","10.0381231672","0","0","0","0"
"2018-08-15 12:02:06.517901","44009","10183933952","10.1120234604","0","0","0","0"
"2018-08-15 12:02:10.539689","44010","10183933952","10.0627565982","0","0","0","0"
"2018-08-15 12:02:14.558909","44011","10183929856","10.0997067449","1","0","0","0"
"2018-08-15 12:02:18.569483","44012","10183929856","10.0873900293","0","0","0","0"
"2018-08-15 12:02:22.578558","44013","10183929856","10.0627565982","0","0","0","0"
"2018-08-15 12:02:26.588142","44014","10183929856","10.0997067449","0","0","0","0"
"2018-08-15 12:02:30.597571","44015","10183929856","10.0997067449","0","0","0","0"
"2018-08-15 12:02:34.606519","44016","10183929856","10.1120234604","0","0","0","0"
"2018-08-15 12:02:38.615069","44017","10183929856","10.0381231672","0","0","0","0"
"2018-08-15 12:02:42.624660","44018","10183929856","10.1120234604","0","0","0","0"
"2018-08-15 12:02:46.634781","44019","10183925760","10.124340176","0","0","0","0"
"2018-08-15 12:02:50.645220","44020","10183925760","10.1120234604","0","0","0","0"
"2018-08-15 12:02:54.654047","44021","10183925760","10.1120234604","0","0","0","0"
"2018-08-15 12:02:58.664151","44022","10183925760","10.0750733138","0","0","0","0"
"2018-08-15 12:03:02.672919","44023","10183925760","10.0873900293","0","0","0","0"
"2018-08-15 12:03:06.683584","44024","10183925760","10.0627565982","0","0","0","0"
"2018-08-15 12:03:10.693129","44025","10183925760","10.0381231672","0","0","0","0"
"2018-08-15 12:03:14.702795","44026","10183921664","10.124340176","0","0","0","0"
"2018-08-15 12:03:18.712987","44027","10183921664","10.0258064516","0","0","0","0"
"2018-08-15 12:03:22.722002","44028","10183921664","10.1120234604","0","0","0","0"
"2018-08-15 12:03:26.730776","44029","10183921664","10.0750733138","0","0","0","0"
"2018-08-15 12:03:30.740569","44030","10183921664","10.0997067449","0","0","0","0"
"2018-08-15 12:03:34.750050","44031","10183921664","10.1120234604","0","0","0","0"
"2018-08-15 12:03:38.758793","44032","10183921664","10.0627565982","0","0","0","0"
"2018-08-15 12:03:42.768393","44033","10183917568","10.0997067449","0","0","0","0"
"2018-08-15 12:03:46.778316","44034","10183917568","10.0627565982","0","0","0","0"
"2018-08-15 12:03:50.788677","44035","10183917568","10.1120234604","0","0","0","0"
"2018-08-15 12:03:54.797745","44036","10183917568","10.0381231672","0","0","0","0"
"2018-08-15 12:03:58.807192","44037","10183917568","10.0997067449","0","0","0","0"
"2018-08-15 12:04:02.816335","44038","10183917568","10.124340176","0","0","0","0"
"2018-08-15 12:04:06.825139","44039","10183917568","10.0627565982","0","0","0","0"
"2018-08-15 12:04:10.833568","44040","10183913472","10.0873900293","0","0","0","0"
"2018-08-15 12:04:14.842638","44041","10183913472","10.0504398827","0","0","0","0"
"2018-08-15 12:04:18.851436","44042","10183913472","10.0504398827","0","0","0","0"
"2018-08-15 12:04:22.860093","44043","10183913472","10.0504398827","0","0","0","0"
"2018-08-15 12:04:26.869483","44044","10183913472","10.0873900293","0","0","0","0"
"2018-08-15 12:04:30.878214","44045","10183913472","10.124340176","0","0","0","0"
"2018-08-15 12:04:34.888335","44046","10183913472","10.1120234604","0","0","0","0"
"2018-08-15 12:04:38.896941","44047","10183909376","10.0504398827","0","0","0","0"
"2018-08-15 12:04:42.907189","44048","10183909376","10.0750733138","0","0","0","0"
"2018-08-15 12:04:46.917063","44049","10183909376","10.0997067449","0","0","0","0"
"2018-08-15 12:04:50.925897","44050","10183909376","10.0873900293","0","0","0","0"
"2018-08-15 12:04:54.935156","44051","10183909376","10.0627565982","0","0","0","0"
"2018-08-15 12:04:58.943665","44052","10183909376","10.1120234604","0","0","0","0"
"2018-08-15 12:05:02.953189","44053","10183909376","10.0504398827","0","0","0","0"
"2018-08-15 12:05:06.963080","44054","10183905280","10.0381231672","0","0","0","0"
"2018-08-15 12:05:10.973026","44055","10183905280","10.0258064516","0","0","0","0"
"2018-08-15 12:05:14.982711","44056","10183905280","10.0997067449","0","0","0","0"
"2018-08-15 12:05:18.991382","44057","10183905280","10.0627565982","0","0","0","0"
"2018-08-15 12:05:23.000075","44058","10183905280","10.0873900293","0","0","0","0"
"2018-08-15 12:05:27.008507","44059","10183905280","10.0627565982","0","0","0","0"
"2018-08-15 12:05:31.017465","44060","10183905280","10.0381231672","0","0","0","0"
"2018-08-15 12:05:35.026788","44061","10183905280","10.1120234604","0","0","0","0"
"2018-08-15 12:05:39.036293","44062","10183901184","10.0504398827","0","0","0","0"
"2018-08-15 12:05:43.046432","44063","10183901184","10.0134897361","0","0","0","0"
"2018-08-15 12:05:47.055947","44064","10183897088","10.0381231672","0","0","0","0"
"2018-08-15 12:05:51.065606","44065","10183897088","10.0258064516","0","0","0","0"
"2018-08-15 12:05:55.075185","44066","10183897088","10.0504398827","0","0","0","0"
"2018-08-15 12:05:59.085433","44067","10183897088","10.0381231672","0","0","0","0"
"2018-08-15 12:06:03.094246","44068","10183897088","10.0997067449","0","0","0","0"
"2018-08-15 12:06:07.103727","44069","10183892992","10.0997067449","0","0","0","0"
"2018-08-15 12:06:11.113498","44070","10183892992","10.0381231672","0","0","0","0"
"2018-08-15 12:06:15.123935","44071","10183892992","10.0997067449","0","0","0","0"
"2018-08-15 12:06:19.143014","44072","10183892992","10.0997067449","1","0","0","0"
"2018-08-15 12:06:23.162457","44073","10183892992","10.0627565982","0","0","0","0"
"2018-08-15 12:06:27.184758","44074","10183892992","10.1120234604","1","0","0","0"
"2018-08-15 12:06:31.194022","44075","10183892992","10.1120234604","0","0","0","0"
"2018-08-15 12:06:35.203788","44076","10183888896","10.0873900293","0","0","0","0"
"2018-08-15 12:06:39.213538","44077","10183888896","10.0627565982","0","0","0","0"
"2018-08-15 12:06:43.223082","44078","10183888896","10.0750733138","0","0","0","0"
"2018-08-15 12:06:47.232847","44079","10183888896","10.1120234604","0","0","0","0"
"2018-08-15 12:06:51.242516","44080","10183888896","10.0873900293","0","0","0","0"
"2018-08-15 12:06:55.251879","44081","10183888896","10.0873900293","0","0","0","0"
"2018-08-15 12:06:59.260419","44082","10183888896","10.0627565982","0","0","0","0"
"2018-08-15 12:07:03.270829","44083","10183884800","10.0750733138","0","0","0","0"
"2018-08-15 12:07:07.280745","44084","10183884800","10.0873900293","0","0","0","0"
"2018-08-15 12:07:11.290021","44085","10183884800","10.0381231672","0","0","0","0"
"2018-08-15 12:07:15.299254","44086","10183884800","10.0258064516","0","0","0","0"
"2018-08-15 12:07:19.308878","44087","10183884800","10.0750733138","0","0","0","0"
"2018-08-15 12:07:23.318822","44088","10183884800","10.0504398827","0","0","0","0"
"2018-08-15 12:07:27.328693","44089","10183884800","10.0873900293","0","0","0","0"
"2018-08-15 12:07:31.337918","44090","10183880704","10.0627565982","0","0","0","0"
"2018-08-15 12:07:35.346883","44091","10183880704","10.0258064516","0","0","0","0"
"2018-08-15 12:07:39.356554","44092","10183880704","10.0997067449","0","0","0","0"
"2018-08-15 12:07:43.366923","44093","10183880704","10.0997067449","0","0","0","0"
"2018-08-15 12:07:47.376434","44094","10183880704","10.0997067449","0","0","0","0"
